P,A
0.0,1.0
0.22512562814070353,0.7748743718592965
0.40804020100502514,0.5979899497487436
0.5467336683417086,0.4623115577889447
0.6482412060301508,0.3587939698492462
0.7306532663316583,0.2733668341708543
0.7899497487437186,0.21206030150753769
0.8351758793969849,0.16482412060301507
0.8743718592964824,0.12562814070351758
0.9025125628140703,0.0992964824120603
0.9266331658291458,0.07788944723618091
0.9336683417085427,0.061809045226130656
0.9487437185929648,0.050452261306532666
0.9597989949748743,0.04040201005025126
0.9708542713567839,0.0335678391959799
0.9728643216080402,0.028040201005025127
