A,P
1.0,0.0
0.09959636730575176,0.037537840565085766
0.09576185671039354,0.07436932391523714
0.09202825428859739,0.11099899091826439
0.08950554994954592,0.14732593340060543
0.08456104944500505,0.1846619576185671
0.08042381432896063,0.22199798183652877
0.07679112008072654,0.2613521695257316
0.07265388496468213,0.29667003027245203
0.06791120080726538,0.3319878910191726
0.0639757820383451,0.36730575176589303
0.060847628657921295,0.3985872855701312
0.057114026236125125,0.43592330978809285
0.0537840565085772,0.47325933400605447
0.04924318869828456,0.5105953582240161
0.04601412714429869,0.5469223007063573
0.0425832492431887,0.5771947527749748
0.03864783047426842,0.6185671039354188
0.03501513622603431,0.6488395560040363
0.03158425832492432,0.6801210898082746
0.028254288597376387,0.7124117053481331
0.025227043390514632,0.7457114026236125
0.02199798183652876,0.7880928355196771
0.018768920282542883,0.8032290615539859
0.01584258324924319,0.8314833501513622
0.013118062563067608,0.8496468213925328
0.010696266397578204,0.8789101917255298
0.008355196770938446,0.9061553985872856
0.006508577194752775,0.9273461150353179
0.004873864783047427,0.9414732593340062
0.0036125126135216953,0.9646821392532795
0.002593340060544904,0.9697275479313824
0.001856710393541877,0.9858728557013118
0.0013017154389505549,0.9838546922300706
0.0,1.0080726538849647
0.0,0.9959636730575177
0.0,1.0040363269424823
