A,P,time
0.0,1.0529661016949152,0.0
0.08824152542372882,0.9438559322033899,1.148
0.17478813559322035,0.8601694915254239,2.295
0.2595338983050848,0.7722457627118644,3.443
0.3421610169491526,0.6927966101694916,4.59
0.4247881355932204,0.6101694915254238,5.738
0.5021186440677966,0.5317796610169492,6.886
0.5815677966101696,0.4576271186440678,8.033
0.6430084745762712,0.3940677966101695,9.181
0.7108050847457628,0.3326271186440678,10.33
0.760593220338983,0.2817796610169492,11.48
0.8103813559322034,0.23093220338983053,12.62
0.8379237288135594,0.1896186440677966,13.77
0.8877118644067796,0.15783898305084745,14.92
0.9120762711864407,0.13135593220338984,16.07
0.9279661016949153,0.11122881355932203,17.21
0.9343220338983051,0.09470338983050847,18.36
0.9533898305084747,0.08072033898305085,19.51
0.9586864406779662,0.07203389830508475,20.66
0.9682203389830509,0.06398305084745763,21.8
0.9735169491525425,0.05773305084745763,22.95
0.9915254237288137,0.05243644067796611,24.1
0.9777542372881357,0.048093220338983056,25.25
0.9830508474576273,0.04385593220338983,26.39
1.0,0.0402542372881356,27.54
0.9925847457627119,0.03792372881355932,28.69
