A,P
1.0,0.0
0.6650099403578529,0.02375745526838966
0.4532803180914513,0.07842942345924453
0.3101391650099404,0.1481113320079523
0.22067594433399604,0.21868787276341947
0.15805168986083498,0.29324055666003973
0.11530815109343936,0.3658051689860835
0.08986083499005963,0.426441351888668
0.06978131212723658,0.4870775347912525
0.054970178926441356,0.5308151093439364
0.044930417495029816,0.5745526838966203
0.03767395626242545,0.621272365805169
0.032206759443339956,0.6580516898608351
0.02723658051689861,0.687872763419483
0.02345924453280318,0.7196819085487077
0.02107355864811133,0.7465208747514911
0.018489065606361828,0.7664015904572564
0.016401590457256462,0.7783300198807157
0.014612326043737574,0.8021868787276343
0.01341948310139165,0.809145129224652
0.011928429423459244,0.8320079522862822
0.010834990059642146,0.8479125248508946
0.00989065606361829,0.8638170974155069
0.009065606361829025,0.8757455268389662
0.008290258449304175,0.8757455268389662
0.00757455268389662,0.8797216699801192
0.006858846918489065,0.885685884691849
0.006332007952286282,0.8996023856858847
0.005795228628230616,0.9065606361829026
0.005417495029821073,0.9065606361829026
0.005009940357852883,0.9135188866799205
0.004751491053677933,0.9184890656063619
0.004453280318091451,0.9214711729622267
0.004095427435387674,0.911530815109344
0.0038966202783300196,0.9304174950298211
0.0036878727634194835,0.9244532803180915
0.003469184890656064,0.9324055666003975
