P,A
0.0,1.0
0.0937937937937938,0.9059059059059059
0.17917917917917917,0.8178178178178178
0.2552552552552553,0.7447447447447447
0.32232232232232233,0.6706706706706708
0.3883883883883884,0.6096096096096096
0.44244244244244246,0.5575575575575576
0.4944944944944945,0.5035035035035035
0.5415415415415415,0.45345345345345345
0.5865865865865866,0.41341341341341337
0.6276276276276276,0.3743743743743744
0.6606606606606606,0.33633633633633636
0.6856856856856858,0.3063063063063063
0.7237237237237237,0.2832832832832833
0.7427427427427428,0.25425425425425424
0.7497497497497497,0.23423423423423426
0.7847847847847849,0.2112112112112112
0.8038038038038039,0.1931931931931932
0.8228228228228228,0.17617617617617617
0.8268268268268267,0.16016016016016016
0.8498498498498498,0.14514514514514515
0.8548548548548548,0.13213213213213215
0.8788788788788788,0.12012012012012012
0.893893893893894,0.1091091091091091
0.8818818818818819,0.0992992992992993
0.9049049049049049,0.09089089089089089
0.9109109109109109,0.08378378378378377
0.923923923923924,0.07537537537537538
0.927927927927928,0.06976976976976977
0.934934934934935,0.06366366366366366
0.931931931931932,0.058558558558558564
0.933933933933934,0.05335335335335335
0.9439439439439439,0.049049049049049054
0.950950950950951,0.04564564564564565
0.9479479479479479,0.04114114114114114
0.95995995995996,0.03763763763763764
0.9639639639639639,0.035035035035035036
0.95995995995996,0.03223223223223223
