A,P,time,cat
1.004,0.0,0.0,0.028499999999999998
0.897,0.1,1.21,
0.804,0.194,2.421,
0.715,0.278,3.631,
0.639,0.352,4.841,
0.579,0.423,6.052,
0.512,0.482,7.262,
0.457,0.546,8.472,
0.41,0.586,9.683,
0.359,0.637,10.89,
0.325,0.677,12.1,
0.288,0.718,13.31,
0.258,0.741,14.52,
0.229,0.77,15.73,
0.202,0.8,16.94,
0.178,0.819,18.15,
0.158,0.831,19.37,
0.14,0.861,20.58,
0.127,0.873,21.79,
0.112,0.883,23.0,
0.0996,0.904,24.21,
0.088,0.906,25.42,
0.0784,0.92,26.63,
0.0703,0.942,27.84,
0.0625,0.946,29.05,
0.056,0.936,30.26,
0.0504,0.957,31.47,
0.0452,0.948,32.68,
0.0404,0.952,33.89,
0.0364,0.973,35.1,
0.0328,0.96,36.31,
0.0293,0.972,37.52,
