A,P,time,cat
0.987,0.0,0.0,0.019
0.892,0.0963,1.739,
0.807,0.186,3.478,
0.737,0.27,5.216,
0.649,0.34,6.955,
0.592,0.41,8.694,
0.529,0.468,10.43,
0.471,0.524,12.17,
0.425,0.572,13.91,
0.383,0.616,15.65,
0.34,0.659,17.39,
0.305,0.695,19.13,
0.271,0.721,20.87,
0.239,0.758,22.6,
0.218,0.787,24.34,
0.194,0.81,26.08,
0.174,0.834,27.82,
0.154,0.845,29.56,
0.139,0.867,31.3,
0.123,0.876,33.04,
0.108,0.893,34.78,
0.0978,0.903,36.51,
0.0877,0.915,38.25,
0.0788,0.922,39.99,
0.0701,0.933,41.73,
0.0627,0.946,43.47,
0.0563,0.948,45.21,
0.0509,0.957,46.95,
0.0459,0.952,48.69,
0.0408,0.961,50.42,
0.037,0.949,52.16,
0.0335,0.98,53.9,
0.0308,0.967,55.64,
0.0275,0.98,57.38,
