P,A
0.0,1.0
0.14299900695134063,0.8401191658391262
0.2681231380337637,0.7269116186693149
0.3704071499503476,0.6236345580933467
0.46176762661370413,0.5302879841112216
0.5422045680238332,0.45382323733862967
0.6047666335650448,0.39026812313803383
0.6554121151936446,0.33267130089374386
0.70506454816286,0.2840119165839126
0.7477656405163854,0.24329692154915594
0.7884806355511421,0.21251241310824232
0.8043694141012911,0.18172790466732872
0.8321747765640517,0.15690168818272096
0.8540218470705065,0.13406156901688185
0.8728897715988084,0.11420059582919564
0.8917576961271103,0.09841112214498511
0.9245283018867926,0.08421052631578949
0.9145978152929495,0.07358490566037737
0.9304865938430985,0.06285998013902681
0.9215491559086396,0.05372393247269117
0.9443892750744787,0.046276067527308846
0.9433962264150944,0.03992055610724926
0.9443892750744787,0.0339622641509434
0.9533267130089375,0.02919563058589871
