A,P
1.0,0.0
0.6295180722891567,0.06375502008032129
0.40160642570281124,0.178714859437751
0.2660642570281125,0.3042168674698795
0.17771084337349397,0.42369477911646586
0.12449799196787148,0.5301204819277109
0.08614457831325302,0.6285140562248996
0.06234939759036145,0.7108433734939759
0.044879518072289154,0.7710843373493976
0.03333333333333333,0.8273092369477911
0.02469879518072289,0.8684738955823293
0.01867469879518072,0.8955823293172691
0.014156626506024096,0.9226907630522089
0.011044176706827308,0.9327309236947792
0.008815261044176707,0.9447791164658634
0.007038152610441767,0.9487951807228915
0.005923694779116466,0.9628514056224899
