A,P,time
0.0,1.0836047774158524,0.0
0.1552660152008686,0.9196525515743756,0.105
0.28013029315960913,0.781758957654723,0.209
0.3832790445168295,0.6851248642779587,0.314
0.46905537459283386,0.6036916395222585,0.418
0.5418023887079262,0.5255157437567861,0.523
0.6091205211726385,0.46362649294245384,0.628
0.6492942453854506,0.4071661237785016,0.732
0.6872964169381107,0.36264929424538545,0.837
0.7361563517915309,0.3268186753528773,0.942
0.770901194353963,0.28773072747014117,1.046
0.7947882736156351,0.26167209554831705,1.151
0.8382193268186754,0.23235613463626492,1.255
0.8523344191096635,0.21064060803474485,1.36
0.8686210640608035,0.19001085776330073,1.465
0.8827361563517915,0.17263843648208468,1.569
0.8957654723127035,0.15743756786102062,1.674
0.9066232356134636,0.1444082519001086,1.779
0.9370249728555917,0.13137893593919653,1.883
0.9348534201954397,0.12269272529858849,1.988
0.9565689467969598,0.11183496199782844,2.092
0.9565689467969598,0.10271444082519,2.197
0.9652551574375678,0.09641693811074918,2.302
0.9619978284473398,0.08968512486427796,2.406
0.9728555917480999,0.08447339847991313,2.511
0.9826275787187839,0.0777415852334419,2.616
0.9869706840390879,0.0743756786102063,2.72
0.997828447339848,0.07046688382193268,2.825
0.9847991313789359,0.06677524429967427,2.929
1.0,0.06297502714440825,3.034
