A,P,time,cat
0.996,0.0,0.0,0.08700000000000001
0.91,0.0942,4044.0,
0.82,0.179,8088.0,
0.739,0.256,12132.0,
0.671,0.326,16176.0,
0.614,0.387,20220.0,
0.555,0.45,24264.0,
0.507,0.501,28308.0,
0.453,0.545,32352.0,
0.415,0.583,36396.0,
0.373,0.632,40440.0,
0.339,0.662,44484.0,
0.304,0.693,48528.0,
0.277,0.72,52572.0,
0.253,0.749,56616.0,
0.23,0.771,60660.0,
0.206,0.786,64704.0,
0.187,0.816,68748.0,
0.17,0.825,72792.0,
0.155,0.841,76836.0,
0.14,0.862,80879.0,
0.127,0.87,84923.0,
0.115,0.877,88967.0,
0.105,0.89,93011.0,
0.0941,0.902,97055.0,
0.0851,0.921,101099.0,
0.0777,0.915,105143.0,
0.0714,0.918,109187.0,
0.0642,0.915,113231.0,
0.0577,0.943,117275.0,
0.0524,0.94,121319.0,
0.0482,0.954,125363.0,
0.0439,0.952,129407.0,
0.0393,0.966,133451.0,
0.0354,0.962,137495.0,
0.0321,0.973,141539.0,
0.0295,0.964,145583.0,
0.027,0.977,149627.0,
0.0242,0.978,153671.0,
