A,P
0.0,0.0
0.047569803516028956,0.6463288521199586
0.09472595656670114,0.6142709410548087
0.14374353671147883,0.5822130299896587
0.1892450879007239,0.5460186142709411
0.23681489141675285,0.5211995863495347
0.28438469493278185,0.48500517063081694
0.33505687693898656,0.46018614270941055
0.37745604963805585,0.4239917269906929
0.4270941054808687,0.3991726990692865
0.4725956566701138,0.36297828335056875
0.5232678386763185,0.3360910031023785
0.5584281282316443,0.30713547052740436
0.6080661840744571,0.27817993795243023
0.6473629782833505,0.2533609100310238
0.6845915201654602,0.2202688728024819
0.7207859358841778,0.1954498448810755
0.7797311271975181,0.16856256463288521
0.813857290589452,0.13857290589451915
0.843846949327818,0.11789038262668046
0.8945191313340227,0.09534643226473631
0.9110651499482937,0.07580144777662876
0.9431230610134437,0.05811789038262668
0.9513960703205792,0.04239917269906929
0.9772492244053774,0.03205791106514995
0.9989658738366081,0.024612202688728026
1.0,0.01985522233712513
0.9968976215098242,0.016959669079627718
