A,P,time
1.0,0.0,0.0
0.8793969849246231,0.06241206030150754,0.228
0.8170854271356783,0.12060301507537688,0.456
0.749748743718593,0.17688442211055275,0.684
0.6964824120603015,0.23015075376884422,0.911
0.6562814070351759,0.28542713567839195,1.139
0.5919597989949749,0.3396984924623116,1.367
0.5437185929648242,0.392964824120603,1.595
0.49447236180904525,0.45025125628140705,1.823
0.4442211055276382,0.4934673366834171,2.051
0.3969849246231156,0.5396984924623116,2.279
0.35477386934673366,0.585929648241206,2.507
0.3075376884422111,0.6371859296482412,2.734
0.271356783919598,0.6743718592964825,2.962
0.2321608040201005,0.7065326633165828,3.19
0.1969849246231156,0.7477386934673367,3.418
0.17185929648241208,0.7819095477386935,3.646
0.14371859296482412,0.8150753768844222,3.874
0.12462311557788945,0.8190954773869347,4.102
0.10753768844221105,0.8452261306532663,4.33
0.09386934673366834,0.8623115577889447,4.557
0.08613065326633165,0.8663316582914573,4.785
0.07798994974874372,0.8904522613065327,5.013
0.0727638190954774,0.8793969849246231,5.241
