A,P,time
1.0,0.0,0.0
0.8334995014955136,0.060518444666001994,0.143
0.7726819541375873,0.11565304087736791,0.286
0.7337986041874378,0.16450648055832506,0.429
0.6779661016949153,0.21934197407776673,0.572
0.626121635094716,0.27118644067796616,0.715
0.5752741774675972,0.31904287138584253,0.858
0.5294117647058825,0.3688933200398804,1.001
0.48155533399800604,0.4167497507477568,1.144
0.43369890329012967,0.46560319042871395,1.287
0.3928215353938186,0.5134596211365903,1.43
0.35094715852442676,0.5523429710867399,1.573
0.3100697906281157,0.5942173479561317,1.716
0.2701894317048854,0.6271186440677967,1.859
0.23529411764705885,0.6699900299102693,2.003
0.20438683948155534,0.6959122632103689,2.146
0.17746759720837488,0.7417746759720838,2.289
0.15453639082751747,0.7567298105682952,2.432
0.13359920239282155,0.7826520438683949,2.575
0.11764705882352942,0.8015952143569294,2.718
0.1036889332003988,0.8095712861415754,2.861
0.09192422731804588,0.8295114656031904,3.004
0.08374875373878367,0.8344965104685943,3.147
0.07666999002991028,0.8444666001994019,3.29
0.07268195413758725,0.8584247258225325,3.433
0.06819541375872384,0.8514456630109671,3.576
0.06560319042871386,0.8624127617148555,3.719
0.0634097706879362,0.856430707876371,3.862
