A,P,time
0.0,1.0308641975308643,0.0
0.07417695473251029,0.9176954732510288,0.327
0.14917695473251028,0.8446502057613169,0.654
0.2242798353909465,0.7654320987654322,0.981
0.29732510288065844,0.705761316872428,1.308
0.36522633744855965,0.6460905349794239,1.635
0.4228395061728395,0.5771604938271606,1.962
0.4876543209876543,0.5133744855967078,2.289
0.5442386831275721,0.46193415637860086,2.616
0.602880658436214,0.4135802469135803,2.943
0.6450617283950617,0.3631687242798354,3.27
0.6851851851851852,0.31995884773662553,3.597
0.7283950617283951,0.2818930041152264,3.924
0.7654320987654322,0.24588477366255143,4.251
0.8045267489711935,0.20884773662551442,4.577
0.8333333333333334,0.18209876543209877,4.904
0.852880658436214,0.15637860082304528,5.231
0.8837448559670782,0.13683127572016462,5.558
0.9002057613168725,0.1183127572016461,5.885
0.9279835390946503,0.10174897119341564,6.212
0.9341563786008231,0.08734567901234569,6.539
0.9372427983539096,0.07561728395061729,6.866
0.9567901234567902,0.06604938271604938,7.193
0.9691358024691358,0.05761316872427984,7.52
0.9681069958847737,0.050617283950617285,7.847
0.9742798353909464,0.04537037037037037,8.174
0.9567901234567902,0.040946502057613174,8.501
1.0,0.037037037037037035,8.828
