A,P,time
0.0,1.043613707165109,0.0
0.10799584631360332,0.9148494288681205,0.683
0.21287642782969884,0.7985462097611631,1.366
0.3115264797507788,0.7061266874350988,2.049
0.40602284527518173,0.6188992731048806,2.731
0.49117341640706125,0.5306334371754933,3.414
0.5700934579439253,0.44963655244029077,4.097
0.6458982346832814,0.3821391484942887,4.78
0.703011422637591,0.31983385254413293,5.463
0.7663551401869159,0.26583592938733125,6.146
0.8120456905503635,0.21599169262720663,6.829
0.8515057113187954,0.17860851505711317,7.511
0.8857736240913812,0.1453790238836968,8.194
0.9075804776739357,0.1173416407061267,8.877
0.9345794392523366,0.09491173416407062,9.56
0.9511941848390447,0.0778816199376947,10.24
0.9906542056074766,0.06417445482866044,10.93
0.9885773624091381,0.05358255451713396,11.61
0.9854620976116303,0.044755970924195226,12.29
0.9896157840083074,0.0387331256490135,12.97
0.9916926272066459,0.03447559709241953,13.66
1.0,0.03032191069574247,14.34
