A,P
1.0,0.0
0.743202416918429,0.07391742195367573
0.5508559919436052,0.20745216515609263
0.4199395770392749,0.3454179254783485
0.3232628398791541,0.47230614300100704
0.24672708962739173,0.5931520644511581
0.19133937562940584,0.6797583081570997
0.14602215508559918,0.7532729103726082
0.11278952668680765,0.8096676737160121
0.08700906344410876,0.8418932527693856
0.06676737160120846,0.8902316213494461
0.05236656596173212,0.9023162134944612
0.04138972809667674,0.9315206445115811
0.03262839879154079,0.9335347432024169
0.025881168177240687,0.9456193353474319
0.02104733131923464,0.9617321248741187
