A,P,time
1.0,0.0,0.0
0.630784708249497,0.3812877263581489,141.0
0.4738430583501006,0.5281690140845071,282.0
0.39537223340040245,0.6177062374245472,424.0
0.3440643863179075,0.6670020120724346,565.0
0.29678068410462777,0.7062374245472837,706.0
0.26760563380281693,0.7374245472837022,847.0
0.23943661971830985,0.7696177062374245,989.0
0.2112676056338028,0.795774647887324,1130.0
0.1921529175050302,0.8118712273641852,1271.0
0.1710261569416499,0.8480885311871227,1412.0
0.15392354124748492,0.846076458752515,1554.0
0.13782696177062376,0.8682092555331992,1695.0
0.12374245472837023,0.8802816901408451,1836.0
0.11167002012072434,0.8883299798792756,1977.0
0.10040241448692153,0.9154929577464789,2118.0
0.089738430583501,0.9225352112676056,2260.0
0.08138832997987927,0.9215291750503019,2401.0
0.07354124748490945,0.9336016096579477,2542.0
0.06730382293762575,0.9295774647887325,2683.0
0.06076458752515091,0.9466800804828973,2825.0
0.05543259557344065,0.948692152917505,2966.0
0.050804828973843065,0.9567404426559356,3107.0
0.04617706237424548,0.9647887323943661,3248.0
0.04215291750503018,0.9607645875251508,3390.0
0.0386317907444668,0.9627766599597585,3531.0
0.035211267605633804,0.9617706237424547,3672.0
