P,A
1.0153061224489797,0.0
0.8683673469387755,0.1510204081632653
0.7510204081632653,0.2785714285714286
0.6408163265306123,0.38877551020408163
0.5418367346938776,0.4816326530612245
0.4622448979591837,0.553061224489796
0.3989795918367347,0.6224489795918368
0.34285714285714286,0.6816326530612246
0.2897959183673469,0.7265306122448979
0.25204081632653064,0.7714285714285715
0.21632653061224488,0.7938775510204082
0.186734693877551,0.8285714285714286
0.16020408163265307,0.8561224489795918
0.13877551020408163,0.8785714285714286
0.11938775510204083,0.8959183673469387
0.10306122448979593,0.9142857142857144
0.08908163265306122,0.9295918367346939
0.07795918367346938,0.9418367346938776
0.06816326530612245,0.9551020408163267
0.05887755102040817,0.963265306122449
0.05183673469387755,0.9612244897959183
0.045306122448979594,0.9765306122448979
0.04,0.9857142857142857
0.035408163265306124,0.9846938775510204
0.030918367346938775,0.9836734693877551
0.027551020408163266,0.9928571428571429
0.02448979591836735,1.0
0.022040816326530613,0.9897959183673469
