A,P
1.0,0.0
0.07324649298597194,0.16332665330661322
0.06122244488977956,0.2975951903807615
0.05150300601202405,0.40881763527054105
0.04288577154308617,0.5020040080160321
0.03647294589178357,0.5851703406813626
0.030561122244488977,0.655310621242485
0.025751503006012026,0.6983967935871743
0.021643286573146295,0.749498997995992
0.01843687374749499,0.7845691382765532
0.0156312625250501,0.8196392785571142
0.013126252505010021,0.8527054108216433
0.011122244488977957,0.8687374749498998
0.009268537074148295,0.8817635270541082
0.00785571142284569,0.9118236472945892
0.006763527054108216,0.9208416833667336
0.0055911823647294585,0.9378757515030061
0.004789579158316634,0.935871743486974
0.00405811623246493,0.9599198396793587
0.0034569138276553104,0.9569138276553106
0.002895791583166333,0.969939879759519
0.002444889779559118,0.9769539078156313
