A,P
1.0,0.0
0.19899497487437187,0.6924623115577889
0.1698492462311558,0.6773869346733669
0.1628140703517588,0.6452261306532664
0.15477386934673368,0.6190954773869347
0.14773869346733667,0.5869346733668341
0.13869346733668342,0.5517587939698493
0.1306532663316583,0.5206030150753769
0.12462311557788945,0.48844221105527635
0.11758793969849247,0.46030150753768845
0.10854271356783919,0.4301507537688442
0.10150753768844221,0.39798994974874374
0.09467336683417087,0.36381909547738694
0.08592964824120604,0.33567839195979904
0.07839195979899498,0.30552763819095474
0.07165829145728643,0.27537688442211056
0.06341708542713569,0.24422110552763818
0.05587939698492462,0.21809045226130652
0.0492462311557789,0.18894472361809045
0.041407035175879396,0.16080402010050251
0.03457286432160804,0.13266331658291458
0.02814070351758794,0.10552763819095477
0.02201005025125628,0.07959798994974875
0.01597989949748744,0.05688442211055276
0.011055276381909547,0.03889447236180904
0.0072763819095477385,0.02542713567839196
0.004984924623115578,0.01778894472361809
0.0037688442211055275,0.014170854271356784
0.003206030150753769,0.01256281407035176
0.0029447236180904523,0.011658291457286432
0.002793969849246231,0.011356783919597989
