A,P
0.0,0.0
0.05059588299024918,0.7183098591549296
0.10433369447453954,0.8017334777898157
0.15601300108342359,0.7627302275189598
0.20910075839653303,0.71397616468039
0.2589382448537378,0.6717226435536294
0.31202600216684717,0.6175514626218851
0.3629469122426869,0.5742145178764897
0.41820151679306605,0.5243770314192849
0.4702058504875406,0.4777898158179848
0.5211267605633803,0.4312026002166847
0.570964247020585,0.3813651137594799
0.6240520043336943,0.3347778981581798
0.6738894907908992,0.28819068255687974
0.7172264355362947,0.24268689057421453
0.7648970747562296,0.19718309859154928
0.8104008667388949,0.15601300108342359
0.837486457204767,0.1180931744312026
0.8862405200433369,0.08331527627302274
0.9284940411700975,0.056879739978331526
0.9566630552546045,0.039219934994582886
0.9566630552546045,0.028927410617551462
0.9772481040086674,0.023618634886240518
1.0,0.021343445287107257
0.980498374864572,0.020260021668472374
0.9902491874322861,0.019284940411700972
