A,P
0.0,0.0
0.0547027027027027,0.8108108108108107
0.11027027027027025,0.8227027027027026
0.1643243243243243,0.7751351351351351
0.2205405405405405,0.7372972972972973
0.27459459459459457,0.6735135135135135
0.3318918918918919,0.6237837837837837
0.38378378378378375,0.5740540540540541
0.43675675675675674,0.5243243243243243
0.4962162162162162,0.47027027027027024
0.5502702702702702,0.4183783783783784
0.6,0.3675675675675676
0.6605405405405405,0.32216216216216215
0.7016216216216216,0.27459459459459457
0.7556756756756756,0.22270270270270268
0.8043243243243243,0.18054054054054053
0.8454054054054054,0.1362162162162162
0.8864864864864864,0.0975135135135135
0.9308108108108107,0.0654054054054054
0.9567567567567568,0.04302702702702703
0.9924324324324324,0.029945945945945945
0.9891891891891892,0.02378378378378378
0.9989189189189189,0.020972972972972972
1.0,0.019675675675675675
