A,P,time,cat
0.998,0.0,0.0,0.0225
0.841,0.156,5502.0,
0.711,0.279,11005.0,
0.61,0.387,16507.0,
0.52,0.484,22009.0,
0.436,0.558,27511.0,
0.375,0.624,33014.0,
0.322,0.682,38516.0,
0.271,0.732,44018.0,
0.231,0.765,49520.0,
0.199,0.807,55023.0,
0.17,0.831,60525.0,
0.144,0.859,66027.0,
0.123,0.873,71529.0,
0.106,0.883,77032.0,
0.0906,0.912,82534.0,
0.0788,0.918,88036.0,
0.0674,0.921,93538.0,
0.0577,0.942,99041.0,
0.0507,0.95,104543.0,
0.0437,0.965,110045.0,
0.0386,0.957,115547.0,
0.0334,0.962,121050.0,
0.0298,0.975,126552.0,
