A,P,time,cat
1.003,0.0,0.0,0.024
0.898,0.109,8.812,
0.786,0.205,17.62,
0.712,0.293,26.44,
0.633,0.367,35.25,
0.564,0.433,44.06,
0.505,0.5,52.88,
0.448,0.551,61.69,
0.398,0.599,70.5,
0.359,0.65,79.31,
0.319,0.68,88.12,
0.285,0.715,96.94,
0.251,0.745,106.0,
0.225,0.781,115.0,
0.2,0.801,123.0,
0.178,0.831,132.0,
0.158,0.837,141.0,
0.142,0.854,150.0,
0.127,0.878,159.0,
0.113,0.889,167.0,
0.102,0.898,176.0,
0.0908,0.91,185.0,
0.0807,0.918,194.0,
0.0728,0.925,203.0,
0.0654,0.928,212.0,
0.0591,0.953,220.0,
0.0528,0.954,229.0,
0.0478,0.95,238.0,
0.0428,0.952,247.0,
0.0386,0.953,256.0,
0.0351,0.962,264.0,
0.0317,0.96,273.0,
0.0289,0.965,282.0,
