A,P
0.0,0.0
0.2282157676348548,0.7105809128630706
0.41804979253112035,0.5446058091286308
0.5570539419087137,0.4170124481327801
0.6587136929460581,0.32261410788381745
0.7344398340248962,0.25103734439834025
0.799792531120332,0.19709543568464732
0.8568464730290456,0.1566390041493776
0.8817427385892116,0.1275933609958506
0.9056016597510373,0.10031120331950207
0.9325726141078838,0.0808091286307054
0.9512448132780084,0.06556016597510374
0.9636929460580914,0.0533195020746888
0.9761410788381742,0.04387966804979253
0.9865145228215767,0.03589211618257261
0.9771784232365145,0.030082987551867224
1.0,0.025414937759336103
