A,P
0.0,0.0
0.08578947368421053,0.7852631578947369
0.2,0.74
0.29789473684210527,0.6663157894736842
0.3842105263157895,0.5810526315789475
0.45263157894736844,0.5136842105263159
0.5242105263157895,0.45894736842105266
0.5747368421052632,0.40631578947368424
0.6242105263157894,0.3663157894736842
0.6821052631578948,0.3263157894736842
0.7126315789473685,0.29052631578947374
0.731578947368421,0.2578947368421053
0.7726315789473684,0.23157894736842105
0.8021052631578948,0.2073684210526316
0.8242105263157895,0.18736842105263157
0.8515789473684211,0.16947368421052633
0.86,0.15157894736842104
0.8726315789473684,0.13578947368421054
0.8947368421052632,0.12315789473684212
0.8957894736842106,0.11157894736842106
0.9157894736842106,0.10073684210526315
0.9305263157894738,0.0908421052631579
0.9389473684210526,0.08294736842105263
0.9473684210526316,0.07536842105263158
0.9631578947368422,0.06863157894736842
0.9715789473684211,0.06178947368421053
0.976842105263158,0.05736842105263158
0.9757894736842107,0.051368421052631584
0.988421052631579,0.04684210526315789
0.9947368421052631,0.04252631578947368
1.0,0.03968421052631579
0.9947368421052631,0.036000000000000004
0.991578947368421,0.03315789473684211
