A,P
1.0,0.0
0.05095095095095095,0.05085085085085085
0.04764764764764765,0.09809809809809811
0.045245245245245244,0.14614614614614613
0.04244244244244244,0.1901901901901902
0.04024024024024024,0.23723723723723722
0.03753753753753754,0.2812812812812813
0.035035035035035036,0.3253253253253253
0.03243243243243243,0.37037037037037035
0.030130130130130127,0.4184184184184184
0.02762762762762763,0.4614614614614615
0.025125125125125127,0.5125125125125125
0.022622622622622622,0.5445445445445446
0.02022022022022022,0.5925925925925926
0.017817817817817817,0.6406406406406406
0.015515515515515516,0.6736736736736737
0.013113113113113114,0.7157157157157157
0.011111111111111112,0.7577577577577578
0.009199199199199199,0.7867867867867868
0.007447447447447448,0.8198198198198198
0.005825825825825826,0.8648648648648648
0.004404404404404405,0.8928928928928929
0.0032832832832832832,0.9159159159159159
0.0025025025025025025,0.923923923923924
0.001961961961961962,0.9449449449449449
0.0015315315315315315,0.9449449449449449
0.0013013013013013013,0.9569569569569569
0.0011411411411411411,0.9539539539539539
0.0010310310310310312,0.970970970970971
0.0,0.9719719719719719
