A,P,time
1.0,0.0,0.0
0.7220543806646526,0.2849949647532729,0.53
0.5699899295065458,0.42497482376636453,1.059
0.47230614300100704,0.5317220543806647,1.589
0.4018126888217523,0.6012084592145015,2.118
0.3423967774420947,0.6565961732124874,2.648
0.297079556898288,0.689828801611279,3.178
0.2598187311178248,0.7351460221550856,3.707
0.23363544813695872,0.7744209466263847,4.237
0.20342396777442096,0.8006042296072508,4.766
0.18429003021148035,0.8167170191339376,5.296
0.16414904330312186,0.8358509566968781,5.826
0.14803625377643503,0.8398791540785498,6.355
0.13595166163141995,0.8610271903323262,6.885
0.12487411883182276,0.8731117824773413,7.414
0.11379657603222558,0.8892245720040282,7.944
0.10372608257804632,0.9003021148036254,8.474
0.09728096676737161,0.905337361530715,9.003
0.09113796576032225,0.9133937562940584,9.533
0.08459214501510574,0.905337361530715,10.06
0.08086606243705942,0.920443101711984,10.59
0.07512588116817724,0.9133937562940584,11.12
0.07260825780463243,0.9274924471299094,11.65
0.06747230614300101,0.9345417925478349,12.18
0.06555891238670696,0.9365558912386708,12.71
0.06384692849949647,0.9355488418932528,13.24
