A,P,time
1.0,0.0,0.0
0.678714859437751,0.30522088353413657,0.407
0.5371485943775101,0.45381526104417674,0.813
0.43775100401606426,0.5572289156626506,1.22
0.3654618473895582,0.6285140562248996,1.626
0.30823293172690763,0.6777108433734941,2.033
0.2600401606425703,0.7289156626506024,2.439
0.22690763052208837,0.7590361445783133,2.846
0.19879518072289157,0.7941767068273092,3.252
0.17469879518072287,0.8273092369477911,3.659
0.15461847389558234,0.8353413654618473,4.065
0.13855421686746988,0.8483935742971888,4.472
0.12650602409638553,0.8654618473895582,4.878
0.11345381526104419,0.8734939759036144,5.285
0.10441767068273092,0.8855421686746988,5.691
0.09427710843373494,0.8985943775100402,6.098
0.08704819277108433,0.8945783132530121,6.504
0.08152610441767068,0.9116465863453815,6.911
0.07610441767068274,0.9126506024096386,7.317
0.07168674698795181,0.9206827309236948,7.724
