A,P,time
0.0,1.013157894736842,0.0
0.05526315789473685,0.9068825910931174,0.17
0.11133603238866396,0.8552631578947368,0.34
0.1659919028340081,0.7975708502024292,0.509
0.22064777327935223,0.757085020242915,0.679
0.2793522267206478,0.6973684210526315,0.849
0.33299595141700405,0.645748987854251,1.019
0.38461538461538464,0.582995951417004,1.188
0.4382591093117409,0.5374493927125507,1.358
0.4888663967611336,0.4838056680161943,1.528
0.5344129554655871,0.4291497975708502,1.698
0.5860323886639676,0.3815789473684211,1.867
0.6447368421052632,0.3319838056680162,2.037
0.6842105263157895,0.2854251012145749,2.207
0.7358299595141701,0.2479757085020243,2.377
0.7803643724696356,0.20242914979757087,2.547
0.8087044534412956,0.1639676113360324,2.716
0.8593117408906883,0.12854251012145748,2.886
0.8876518218623481,0.10040485829959514,3.056
0.9220647773279352,0.073582995951417,3.226
0.9412955465587045,0.052935222672064776,3.395
0.9473684210526316,0.037651821862348174,3.565
0.964574898785425,0.026619433198380567,3.735
0.9827935222672065,0.018927125506072878,3.905
0.9838056680161943,0.013967611336032389,4.074
0.9969635627530364,0.010728744939271255,4.244
1.0,0.008663967611336032,4.414
