A,P
1.0,0.0
0.1184738955823293,0.14859437751004015
0.0997991967871486,0.28714859437751
0.08423694779116467,0.40461847389558236
0.06907630522088354,0.501004016064257
0.058132530120481925,0.575301204819277
0.04819277108433735,0.6566265060240964
0.040562248995983936,0.6987951807228915
0.033534136546184735,0.7600401606425703
0.028413654618473894,0.7981927710843374
0.023192771084337347,0.8313253012048193
0.019277108433734938,0.8524096385542168
0.016164658634538153,0.8795180722891567
0.013654618473895581,0.8985943775100402
0.011445783132530122,0.9236947791164659
0.009538152610441768,0.928714859437751
0.008002008032128513,0.9407630522088354
0.006716867469879518,0.9608433734939759
0.005722891566265061,0.966867469879518
0.004849397590361446,0.9658634538152611
0.004096385542168675,0.9718875502008032
0.003504016064257028,0.9738955823293173
0.0030120481927710845,0.9929718875502008
