A,P,time
1.0,0.0,0.0
0.844354018311292,0.17395727365208546,10.85
0.7141403865717192,0.3123092573753815,21.69
0.5910478128179043,0.4201424211597151,32.54
0.5127161749745677,0.5076297049847406,43.38
0.4313326551373347,0.5737538148524923,54.23
0.37538148524923703,0.6388606307222787,65.08
0.32349949135300105,0.6856561546286878,75.92
0.28789420142421157,0.7334689725330621,86.77
0.25228891149542215,0.7639877924720244,97.62
0.22075279755849442,0.7904374364191251,108.0
0.19633774160732453,0.8240081383519838,119.0
0.17395727365208546,0.8402848423194302,130.0
0.15768056968463887,0.8535096642929807,141.0
0.1424211597151577,0.8708036622583927,152.0
0.1271617497456765,0.8870803662258393,163.0
0.11698880976602238,0.8931841302136317,174.0
0.10579857578840285,0.9104781281790437,184.0
0.09572736520854527,0.9308240081383521,195.0
0.08931841302136317,0.9338758901322483,206.0
0.0814852492370295,0.943031536113937,217.0
0.07558494404883012,0.9409969481180062,228.0
0.06978636826042726,0.9420142421159716,239.0
0.06561546286876908,0.943031536113937,249.0
0.06052899287894201,0.9552390640895219,260.0
0.05747711088504578,0.9440488301119024,271.0
0.05330620549338759,0.9603255340793488,282.0
