A,P,time
1.0,0.0,0.0
0.7851485148514852,0.19801980198019803,19.76
0.6465346534653466,0.3445544554455445,39.52
0.5306930693069307,0.45544554455445546,59.28
0.4425742574257426,0.5396039603960396,79.04
0.37623762376237624,0.6158415841584158,98.8
0.3227722772277228,0.6663366336633664,119.0
0.27623762376237626,0.7079207920792079,138.0
0.24158415841584158,0.7534653465346535,158.0
0.21287128712871287,0.7752475247524753,178.0
0.18712871287128713,0.7950495049504951,198.0
0.16633663366336635,0.8188118811881188,217.0
0.14752475247524752,0.8366336633663366,237.0
0.13564356435643565,0.8574257425742574,257.0
0.12079207920792079,0.8712871287128713,277.0
0.11089108910891089,0.8752475247524752,296.0
0.10297029702970296,0.8851485148514852,316.0
0.09425742574257426,0.8920792079207921,336.0
0.08702970297029704,0.901980198019802,356.0
0.08207920792079208,0.9148514851485149,375.0
0.07613861386138614,0.9148514851485149,395.0
0.07128712871287128,0.9217821782178218,415.0
0.06742574257425742,0.9178217821782179,435.0
0.06306930693069307,0.9277227722772278,454.0
0.06099009900990099,0.9297029702970296,474.0
0.05693069306930693,0.9376237623762376,494.0
