A,P,time,cat
0.995,0.0,0.0,0.097
0.658,0.258,103.0,
0.549,0.369,205.0,
0.475,0.443,308.0,
0.413,0.499,411.0,
0.368,0.541,514.0,
0.329,0.582,616.0,
0.297,0.607,719.0,
0.269,0.633,822.0,
0.248,0.666,925.0,
0.227,0.691,1027.0,
0.208,0.7,1130.0,
0.193,0.716,1233.0,
0.18,0.73,1335.0,
0.166,0.744,1438.0,
0.154,0.754,1541.0,
0.143,0.774,1644.0,
0.134,0.772,1746.0,
0.125,0.785,1849.0,
0.119,0.78,1952.0,
0.111,0.802,2055.0,
0.106,0.807,2157.0,
0.099,0.815,2260.0,
0.0953,0.82,2363.0,
0.0894,0.812,2465.0,
0.0843,0.832,2568.0,
0.0809,0.845,2671.0,
0.0783,0.82,2774.0,
0.0748,0.833,2876.0,
0.071,0.834,2979.0,
0.0685,0.851,3082.0,
0.0659,0.844,3185.0,
0.0631,0.853,3287.0,
0.0616,0.851,3390.0,
