A,P,time
1.0,0.0,0.0
0.8909090909090909,0.1101010101010101,0.331
0.8080808080808082,0.19292929292929292,0.662
0.7323232323232323,0.27171717171717175,0.993
0.6606060606060606,0.3444444444444445,1.324
0.6,0.4090909090909091,1.655
0.5424242424242425,0.47474747474747475,1.986
0.4818181818181818,0.5232323232323233,2.317
0.4353535353535353,0.5757575757575757,2.648
0.38282828282828285,0.6222222222222222,2.979
0.34949494949494947,0.6686868686868688,3.31
0.3090909090909091,0.693939393939394,3.641
0.27575757575757576,0.7323232323232323,3.972
0.24343434343434342,0.7646464646464647,4.303
0.2202020202020202,0.8010101010101011,4.634
0.19494949494949496,0.8131313131313131,4.965
0.17373737373737372,0.8353535353535353,5.297
0.15555555555555556,0.8545454545454545,5.628
0.1373737373737374,0.8686868686868687,5.959
0.12323232323232323,0.8858585858585859,6.29
0.10909090909090909,0.898989898989899,6.621
0.09828282828282828,0.9090909090909092,6.952
0.08727272727272728,0.9373737373737374,7.283
0.07777777777777778,0.9262626262626263,7.614
0.0686868686868687,0.9363636363636364,7.945
0.06171717171717172,0.9424242424242425,8.276
0.056363636363636366,0.9474747474747475,8.607
0.05070707070707071,0.9555555555555555,8.938
0.04575757575757576,0.9717171717171716,9.269
0.040606060606060604,0.9727272727272727,9.6
0.037070707070707073,0.9707070707070706,9.931
