A,P,time
1.0,0.0,0.0
0.8470111448834853,0.171225937183384,0.465
0.696048632218845,0.3080040526849037,0.929
0.5876393110435664,0.43465045592705165,1.394
0.47922998986828774,0.5319148936170213,1.859
0.4042553191489362,0.6119554204660588,2.323
0.3323201621073962,0.6818642350557245,2.788
0.2826747720364742,0.7355623100303951,3.252
0.23100303951367782,0.7872340425531915,3.717
0.19351570415400204,0.8196555217831815,4.182
0.16210739614994935,0.8500506585612968,4.646
0.13373860182370823,0.8753799392097265,5.111
0.11246200607902736,0.9067882472137792,5.576
0.09381965552178319,0.9209726443768997,6.04
0.07811550151975684,0.9422492401215806,6.505
0.06666666666666667,0.9432624113475178,6.969
0.05592705167173252,0.9523809523809523,7.434
0.04731509625126646,0.9513677811550152,7.899
0.0403242147922999,0.9716312056737588,8.363
0.034447821681864235,0.9746707193515703,8.828
