P,A
0.0,1.0
0.05435435435435436,0.9099099099099099
0.1091091091091091,0.8458458458458458
0.1691691691691692,0.7937937937937938
0.22322322322322322,0.7437437437437437
0.28428428428428426,0.6846846846846847
0.3483483483483483,0.6176176176176176
0.40540540540540543,0.5635635635635635
0.4674674674674675,0.4964964964964965
0.5355355355355356,0.43343343343343343
0.6026026026026026,0.36736736736736736
0.6766766766766767,0.3053053053053053
0.7357357357357357,0.24124124124124124
0.7977977977977978,0.18418418418418417
0.8458458458458458,0.12912912912912913
0.8968968968968969,0.08488488488488488
0.9359359359359359,0.05555555555555556
0.936936936936937,0.04004004004004004
0.95995995995996,0.033733733733733735
0.9689689689689689,0.03073073073073073
