P,A
0.0,1.0
0.14328358208955225,0.8477611940298508
0.2865671641791045,0.6935323383084577
0.43084577114427863,0.5502487562189056
0.5661691542288557,0.42985074626865677
0.664676616915423,0.3223880597014926
0.7572139303482588,0.2348258706467662
0.8228855721393036,0.16815920398009954
0.87363184079602,0.11840796019900499
0.9074626865671643,0.08497512437810946
0.9343283582089553,0.0600995024875622
0.945273631840796,0.04328358208955224
0.9611940298507463,0.03213930348258707
0.9751243781094528,0.023781094527363187
0.9791044776119404,0.01810945273631841
