A,P,time
1.0,0.0,0.0
0.8578578578578578,0.14014014014014015,688.0
0.7417417417417418,0.2652652652652653,1376.0
0.6246246246246246,0.3743743743743744,2063.0
0.5335335335335336,0.46546546546546547,2751.0
0.4514514514514515,0.5365365365365365,3439.0
0.3853853853853854,0.6116116116116116,4127.0
0.32632632632632635,0.6826826826826827,4814.0
0.2772772772772773,0.7277277277277278,5502.0
0.22922922922922923,0.7627627627627628,6190.0
0.1981981981981982,0.7967967967967968,6878.0
0.16516516516516516,0.8368368368368369,7566.0
0.14014014014014015,0.8538538538538538,8253.0
0.11911911911911911,0.8808808808808809,8941.0
0.1001001001001001,0.907907907907908,9629.0
0.08548548548548549,0.9209209209209209,10317.0
0.07167167167167167,0.92992992992993,11005.0
0.05995995995995996,0.9449449449449449,11692.0
0.05155155155155155,0.9619619619619619,12380.0
0.044244244244244245,0.9539539539539539,13068.0
0.03733733733733734,0.9619619619619619,13756.0
0.03203203203203203,0.9679679679679679,14443.0
0.02762762762762763,0.96996996996997,15131.0
0.023723723723723722,0.964964964964965,15819.0
