A,P,time,cat
1.002,0.0,0.0,0.0075
0.905,0.0901,2855.0,
0.827,0.176,5709.0,
0.754,0.25,8564.0,
0.679,0.318,11418.0,
0.613,0.376,14273.0,
0.568,0.438,17127.0,
0.508,0.492,19982.0,
0.467,0.542,22836.0,
0.429,0.579,25691.0,
0.388,0.611,28546.0,
0.354,0.652,31400.0,
0.318,0.678,34255.0,
0.296,0.696,37109.0,
0.271,0.728,39964.0,
0.247,0.745,42818.0,
0.23,0.761,45673.0,
0.212,0.788,48527.0,
0.194,0.804,51382.0,
0.183,0.827,54236.0,
0.171,0.827,57091.0,
0.157,0.841,59946.0,
0.148,0.855,62800.0,
0.142,0.864,65655.0,
0.13,0.873,68509.0,
0.126,0.878,71364.0,
0.119,0.887,74218.0,
0.111,0.889,77073.0,
0.107,0.89,79927.0,
0.104,0.9,82782.0,
0.0991,0.899,85637.0,
0.0954,0.912,88491.0,
0.092,0.903,91346.0,
0.0892,0.908,94200.0,
0.0863,0.909,97055.0,
0.0835,0.921,99909.0,
0.0825,0.916,102764.0,
0.0807,0.927,105618.0,
0.0779,0.921,108473.0,
