A,P
1.0,0.0
0.8171828171828173,0.08041958041958043
0.6753246753246754,0.2097902097902098
0.5494505494505496,0.3396603396603397
0.4555444555444556,0.4505494505494506
0.37262737262737267,0.5484515484515485
0.3046953046953047,0.6263736263736265
0.2497502497502498,0.6843156843156845
0.2087912087912088,0.7412587412587414
0.17082917082917087,0.7872127872127873
0.13886113886113888,0.8141858141858143
0.1138861138861139,0.8451548451548452
0.09410589410589412,0.8581418581418582
0.07812187812187814,0.8931068931068932
0.06443556443556445,0.9020979020979022
0.05354645354645356,0.9010989010989012
0.04375624375624376,0.9240759240759242
0.036463536463536464,0.9260739260739262
0.029870129870129873,0.9320679320679323
0.024875124875124877,0.9390609390609391
0.02067932067932068,0.9500499500499501
0.017582417582417586,0.9480519480519481
