A,P,time
1.0,0.0,0.0
0.8415245737211635,0.1675025075225677,7102.0
0.7031093279839518,0.3009027081243731,14205.0
0.5917753259779338,0.40722166499498497,21307.0
0.5015045135406219,0.4944834503510532,28410.0
0.4282848545636911,0.5717151454363089,35512.0
0.3671013039117352,0.6278836509528586,42615.0
0.31995987963891676,0.6900702106318957,49717.0
0.2688064192577733,0.7221664994984954,56819.0
0.23470411233701105,0.7673019057171515,63922.0
0.20160481444333,0.7893681043129388,71024.0
0.1765295887662989,0.8194583751253761,78127.0
0.15245737211634905,0.8405215646940822,85229.0
0.12938816449348045,0.8535606820461384,92332.0
0.1123370110330993,0.8716148445336008,99434.0
0.09739217652958877,0.8906720160481445,106536.0
0.08515546639919759,0.9087261785356069,113639.0
0.07382146439317953,0.9187562688064193,120741.0
0.06449348044132397,0.929789368104313,127844.0
0.055165496489468405,0.9438314944834503,134946.0
0.04794383149448345,0.9518555667001003,142049.0
0.04202607823470411,0.954864593781344,149151.0
0.03640922768304915,0.9568706118355065,156253.0
0.03189568706118355,0.9658976930792377,163356.0
0.027683049147442327,0.9689067201604814,170458.0
0.024272818455366097,0.9729187562688064,177561.0
0.020762286860581746,0.9618856569709127,184663.0
0.018254764292878638,0.9679037111334001,191766.0
0.015947843530591775,0.9719157472417251,198868.0
