P,A
1.001996007984032,0.0
0.8912175648702595,0.04570858283433134
0.845309381237525,0.09401197604790419
0.7894211576846307,0.1437125748502994
0.7395209580838323,0.1966067864271457
0.6946107784431137,0.25249500998003993
0.626746506986028,0.3143712574850299
0.5658682634730539,0.38323353293413176
0.4860279441117764,0.45508982035928147
0.4081836327345309,0.5349301397205589
0.31636726546906185,0.6317365269461078
0.20459081836327345,0.7425149700598802
0.05968063872255489,0.9111776447105788
0.006107784431137724,0.9820359281437125
0.005758483033932136,0.9850299401197604
0.005778443113772455,1.0
