P,A
1.0090180360721441,0.0
0.9228456913827656,0.032264529058116234
0.8937875751503006,0.0657314629258517
0.8527054108216433,0.10020040080160321
0.81563126252505,0.13627254509018036
0.7885771543086173,0.17334669338677353
0.7454909819639278,0.2124248496993988
0.7134268537074148,0.24949899799599198
0.6623246492985972,0.29358717434869736
0.6202404809619239,0.33867735470941884
0.5721442885771543,0.38577154308617234
0.5220440881763527,0.43587174348697394
0.4649298597194389,0.48997995991983967
0.4138276553106212,0.5501002004008017
0.3476953907815631,0.6162324649298597
0.2685370741482966,0.6883767535070141
0.18537074148296592,0.7855711422845691
0.07685370741482966,0.8787575150300602
0.008416833667334669,0.9749498997995992
0.005891783567134269,1.0
0.005791583166332666,0.9909819639278558
