P,A
0.0,1.0
0.029287863590772317,0.9227683049147443
0.058074222668004015,0.8866599799398195
0.08756268806419258,0.8706118355065195
0.11634904714142427,0.8375125376128385
0.14844533600802406,0.8074222668004013
0.17853560682046138,0.7803410230692076
0.20962888665997992,0.7502507522567703
0.24172517552657974,0.708124373119358
0.2778335005015045,0.6800401203610833
0.30992978936810434,0.645937813440321
0.34503510531594783,0.6158475426278837
0.3781344032096289,0.5857572718154463
0.4172517552657974,0.5516549648946841
0.45035105315947843,0.5115346038114343
0.48545636910732193,0.4744232698094283
0.5315947843530592,0.43430290872617855
0.5717151454363089,0.3921765295887663
0.6128385155466399,0.3510531594784353
0.6559679037111334,0.30892678034102306
0.7021063189568706,0.2678034102306921
0.7412236710130391,0.22768304914744233
0.7933801404212638,0.18655967903711132
0.8304914744232698,0.1424272818455366
0.8676028084252758,0.10631895687061184
0.9167502507522568,0.07342026078234705
0.9358074222668005,0.047743229689067204
0.966900702106319,0.02978936810431294
0.9699097291875627,0.019257773319959877
0.9889669007021064,0.01334002006018054
0.9889669007021064,0.01033099297893681
0.9969909729187563,0.009017051153460381
