A,P,time
1.0,0.0,0.0
0.9264853977844915,0.06868076535750252,1582.0
0.8559919436052367,0.13595166163141995,3164.0
0.8006042296072508,0.20241691842900303,4746.0
0.729103726082578,0.2749244712990937,6328.0
0.6565961732124874,0.3413897280966768,7910.0
0.6012084592145015,0.405840886203424,9491.0
0.5377643504531723,0.46324269889224573,11073.0
0.4692849949647533,0.5287009063444109,12655.0
0.41087613293051356,0.5951661631419939,14237.0
0.34642497482376633,0.6515609264853978,15819.0
0.2940584088620342,0.7059415911379657,17401.0
0.24471299093655588,0.7603222557905337,18983.0
0.19637462235649547,0.8016112789526687,20565.0
0.1540785498489426,0.850956696878147,22147.0
0.11983887210473312,0.8862034239677744,23728.0
0.09204431017119838,0.9093655589123867,25310.0
0.0716012084592145,0.9284994964753274,26892.0
0.05981873111782478,0.9516616314199395,28474.0
0.05186304128902316,0.9415911379657603,30056.0
0.04833836858006042,0.9446122860020141,31638.0
