P,A
0.0,1.0
0.030608175473579267,0.8923230309072783
0.06261216350947159,0.8484546360917249
0.09381854436689932,0.827517447657029
0.12662013958125626,0.7966101694915255
0.1585244267198405,0.7517447657028914
0.19242273180458627,0.7218344965104686
0.22532402791625128,0.6969092721834497
0.2602193419740778,0.663010967098704
0.2981056829511466,0.634097706879362
0.3330009970089731,0.5982053838484547
0.36789631106679965,0.5583250249252244
0.40578265204386843,0.5234297108673979
0.44267198404785646,0.48554336989032904
0.47657028913260224,0.4496510468594218
0.5114656031904288,0.4127617148554337
0.5493519441674977,0.37188434695912265
0.5922233300099701,0.3359920239282154
0.6331006979062812,0.29710867397806584
0.6759720837487538,0.2622133599202393
0.7228315054835494,0.22333000997008975
0.7627118644067797,0.18843469591226322
0.7836490528414757,0.15254237288135594
0.8225324027916252,0.12263210368893321
0.8634097706879362,0.09332003988035893
0.893320039880359,0.07128614157527417
0.9032901296111666,0.05752741774675973
0.9222333000997011,0.04855433698903291
0.9252243270189433,0.04327018943170489
0.9302093718843472,0.04087736789631107
