A,P,time,cat
1.003,0.0,0.0,0.10949999999999999
0.84,0.138,888.0,
0.748,0.26,1776.0,
0.646,0.363,2663.0,
0.551,0.443,3551.0,
0.483,0.524,4439.0,
0.415,0.594,5327.0,
0.354,0.643,6214.0,
0.307,0.69,7102.0,
0.266,0.734,7990.0,
0.231,0.768,8878.0,
0.197,0.809,9766.0,
0.173,0.83,10653.0,
0.148,0.838,11541.0,
0.129,0.868,12429.0,
0.113,0.873,13317.0,
0.0978,0.904,14205.0,
0.0856,0.91,15092.0,
0.0748,0.923,15980.0,
0.0655,0.935,16868.0,
0.057,0.935,17756.0,
0.0505,0.955,18644.0,
0.0445,0.958,19531.0,
0.0394,0.961,20419.0,
0.0346,0.965,21307.0,
0.031,0.975,22195.0,
0.0276,0.961,23082.0,
0.025,0.972,23970.0,
0.0227,0.984,24858.0,
