A,P
0.0,0.0
0.060257787325456495,0.903329752953813
0.13319011815252416,0.8388829215896885
0.20193340494092374,0.7733619763694951
0.2706766917293233,0.7121374865735768
0.3329752953813104,0.6541353383458646
0.388829215896885,0.6122448979591836
0.44790547798066593,0.556390977443609
0.49194414607948445,0.5112781954887218
0.5445757250268528,0.4672395273899033
0.5843179377013964,0.43071965628356607
0.6294307196562835,0.39097744360902253
0.6595059076262083,0.35875402792696026
0.6970998925886144,0.32975295381310415
0.7400644468313641,0.30182599355531686
0.7572502685284639,0.2738990332975295
0.7819548872180451,0.2513426423200859
0.8045112781954887,0.23200859291084852
0.8216970998925885,0.21160042964554243
0.8560687432867884,0.19334049409237378
0.8668098818474759,0.17722878625134264
0.8754027926960257,0.16219119226638024
0.8990332975295381,0.15145005370569278
0.9183673469387754,0.13748657357679914
0.9226638023630505,0.12889366272824918
0.949516648764769,0.11815252416756175
0.9473684210526315,0.1095596133190118
0.958109559613319,0.10322234156820623
0.9570354457572502,0.09591836734693877
0.966702470461869,0.08925886143931255
0.9795918367346939,0.08356605800214821
0.9871106337271751,0.07841031149301825
0.9871106337271751,0.0748657357679914
0.9795918367346939,0.07035445757250268
0.9838882921589689,0.06766917293233082
0.9946294307196563,0.06390977443609022
1.0,0.06068743286788399
