A,P
1.0,0.0
0.8723828514456631,0.022632103688933203
0.7587238285144567,0.06789631106679961
0.6729810568295116,0.12362911266201397
0.5922233300099701,0.1794616151545364
0.5244267198404786,0.2362911266201396
0.4666001994017947,0.2931206380857428
0.4167497507477568,0.3489531405782652
0.37487537387836495,0.4027916251246262
0.3320039880358924,0.44765702891326026
0.2981056829511466,0.4875373878364906
0.26919242273180466,0.5343968095712862
0.24027916251246262,0.5712861415752742
0.2173479561316052,0.6001994017946162
0.19740777666999007,0.630109670987039
0.17846460618145565,0.6550348953140579
0.160518444666002,0.6849451645064807
0.14755732801595214,0.6949152542372882
0.13359920239282155,0.7168494516450649
0.12263210368893321,0.732801595214357
0.1136590229312064,0.7587238285144567
0.10468594217347957,0.7557328015952145
0.09501495513459622,0.7686939182452643
0.08843469591226322,0.7756729810568296
0.08315054835493521,0.7746759720837488
0.07796610169491527,0.7916251246261218
0.07258225324027917,0.8045862412761716
0.06829511465603191,0.7996011964107679
0.06430707876370888,0.8015952143569294
0.061814556331006985,0.8045862412761716
0.05802592223330011,0.8135593220338984
0.05613160518444667,0.8195413758723828
0.053339980059820546,0.8185443668993021
