A,P
1.0,0.0
0.7460474308300395,0.08586956521739131
0.5612648221343873,0.22035573122529645
0.43379446640316205,0.34881422924901184
0.33992094861660077,0.4624505928853755
0.26679841897233203,0.549407114624506
0.21146245059288538,0.6235177865612648
0.16996047430830039,0.6758893280632412
0.1383399209486166,0.7164031620553359
0.11363636363636365,0.7411067193675889
0.09466403162055335,0.7579051383399209
0.0800395256916996,0.7747035573122529
0.06976284584980237,0.7934782608695653
0.06235177865612648,0.7974308300395258
0.05523715415019763,0.8112648221343873
0.05019762845849802,0.8132411067193676
