P,A
0.0,1.0
0.07873392680514343,0.85459940652819
0.15727002967359052,0.7715133531157271
0.23837784371909002,0.6904055390702275
0.3224530168150347,0.6142433234421365
0.4015825914935708,0.5380811078140456
0.4846686449060337,0.46983184965380814
0.559841740850643,0.39169139465875374
0.6172106824925817,0.3392680514342236
0.6765578635014838,0.274975272007913
0.7309594460929774,0.22749752720079133
0.7922848664688429,0.18298714144411476
0.8229475766567755,0.1473788328387735
0.8526211671612266,0.12067260138476757
0.8743818001978241,0.09732937685459941
0.9000989119683482,0.07833827893175076
0.9080118694362019,0.06439169139465876
0.920870425321464,0.05331355093966371
0.9327398615232444,0.04421364985163205
0.9416419386745797,0.03778437190900099
0.9376854599406529,0.032838773491592484
0.9535113748763601,0.028189910979228492
0.9515331355093967,0.024925816023738875
0.9564787339268052,0.02265084075173096
0.9634025717111772,0.0208704253214639
0.9475766567754699,0.01968348170128586
0.9653808110781406,0.018298714144411473
0.9564787339268052,0.017606330365974285
0.950544015825915,0.016815034619188925
0.9624134520276955,0.01651829871414441
0.9653808110781406,0.015924826904055393
0.9693372898120673,0.015825914935707223
0.967359050445104,0.015727002967359054
