A,P
1.0,0.0
0.822401614530777,0.18062563067608475
0.6649848637739657,0.33501513622603435
0.5277497477295661,0.4601412714429869
0.42684157416750756,0.562058526740666
0.34914228052472246,0.6387487386478304
0.2835519677093845,0.7073662966700303
0.22704339051463168,0.768920282542886
0.1856710393541877,0.8082744702320889
0.15136226034308778,0.8304742684157417
0.1231079717457114,0.8718466195761857
0.10030272452068618,0.8940464177598386
0.0800201816347124,0.9162462159434914
0.06518668012108982,0.9323915237134208
0.05338042381432896,0.9485368314833501
0.043491422805247225,0.9374369323915238
0.03642785065590313,0.9687184661957619
0.030272452068617558,0.9626639757820383
0.025025227043390514,0.9606458123107972
0.020686175580222,0.9727547931382442
