A,P
1.0,0.0
0.8845771144278608,0.09263681592039802
0.8049751243781096,0.18507462686567167
0.7154228855721394,0.26965174129353237
0.6447761194029852,0.34029850746268664
0.5771144278606966,0.4109452736318408
0.5114427860696518,0.46467661691542295
0.4597014925373135,0.5124378109452737
0.41990049751243785,0.5671641791044776
0.373134328358209,0.6029850746268657
0.3323383084577115,0.6437810945273633
0.300497512437811,0.6805970149253733
0.26467661691542294,0.718407960199005
0.23880597014925375,0.7383084577114428
0.21592039800995028,0.7522388059701494
0.19601990049751247,0.782089552238806
0.17711442786069653,0.8129353233830846
0.15621890547263684,0.8218905472636816
0.14029850746268657,0.83681592039801
0.127363184079602,0.864676616915423
0.11442786069651743,0.8587064676616917
0.10248756218905473,0.8716417910447762
0.09124378109452738,0.8776119402985075
0.0826865671641791,0.8955223880597016
0.0735323383084577,0.9084577114427862
0.06686567164179105,0.9064676616915425
0.060597014925373144,0.9243781094527365
0.054328358208955235,0.919402985074627
0.04925373134328359,0.9174129353233832
0.04467661691542289,0.9393034825870648
0.04039800995024876,0.9502487562189056
0.03631840796019901,0.9442786069651742
0.03293532338308458,0.936318407960199
0.029552238805970153,0.945273631840796
0.027064676616915424,0.9502487562189056
0.024776119402985075,0.9512437810945275
0.02268656716417911,0.9562189054726369
0.020497512437810946,0.9611940298507463
