A,P,time
0.0,1.0696677384780278,0.0
0.11789924973204716,0.8906752411575561,994.0
0.22722400857449088,0.772775991425509,1989.0
0.3258306538049303,0.6870310825294748,2983.0
0.4180064308681672,0.5916398713826366,3977.0
0.5016077170418006,0.5069667738478028,4972.0
0.5755627009646302,0.4330117899249732,5966.0
0.6387995712754555,0.3772775991425509,6960.0
0.6966773847802786,0.3172561629153269,7955.0
0.7416934619506966,0.27116827438370844,8949.0
0.7792068595927116,0.2282958199356913,9943.0
0.8081457663451233,0.19185423365487672,10938.0
0.8553054662379421,0.16184351554126472,11932.0
0.8842443729903536,0.135048231511254,12926.0
0.892818863879957,0.112540192926045,13920.0
0.9099678456591639,0.09442658092175776,14915.0
0.9292604501607716,0.07888531618435154,15909.0
0.9571275455519828,0.0660235798499464,16903.0
0.9506966773847803,0.056162915326902464,17898.0
0.962486602357985,0.04608788853161843,18892.0
0.9871382636655949,0.03890675241157556,19886.0
0.9764201500535905,0.03236870310825295,20881.0
0.9817792068595927,0.02690246516613076,21875.0
0.992497320471597,0.022186495176848873,22869.0
0.9914255091103965,0.018649517684887457,23864.0
1.0,0.015541264737406217,24858.0
