A,P,time
0.0,1.071352502662407,0.0
0.3301384451544196,0.7220447284345048,128.0
0.46858359957401496,0.5782747603833867,255.0
0.556975505857295,0.4973375931842386,383.0
0.6198083067092651,0.4387646432374867,510.0
0.6730564430244942,0.3844515441959532,638.0
0.7113951011714591,0.34504792332268375,765.0
0.7422790202342918,0.308839190628328,893.0
0.7795527156549521,0.2779552715654952,1021.0
0.8083067092651758,0.2534611288604899,1148.0
0.8200212992545262,0.22790202342917998,1276.0
0.8583599574014911,0.20979765708200215,1403.0
0.8615548455804047,0.18956336528221512,1531.0
0.8743343982960596,0.17252396166134187,1659.0
0.8956336528221512,0.1597444089456869,1786.0
0.9041533546325878,0.14696485623003197,1914.0
0.9201277955271566,0.1352502662406816,2041.0
0.9222577209797658,0.12460063897763579,2169.0
0.9488817891373803,0.11608093716719915,2296.0
0.9424920127795527,0.10756123535676253,2424.0
0.952076677316294,0.09914802981895635,2552.0
0.9605963791267307,0.09339723109691161,2679.0
0.9776357827476039,0.0878594249201278,2807.0
0.9744408945686902,0.08157614483493078,2934.0
0.9723109691160811,0.07657082002129927,3062.0
0.9797657082002131,0.07177848775292865,3190.0
0.9882854100106497,0.06751863684771033,3317.0
0.9808306709265177,0.06411075612353567,3445.0
0.9957401490947818,0.06112886048988286,3572.0
1.0,0.05750798722044729,3700.0
0.9936102236421727,0.05505857294994676,3827.0
0.9946751863684772,0.05239616613418531,3955.0
