A,P,time
1.0,0.0,0.0
0.8665338645418327,0.10557768924302789,879.0
0.7599601593625498,0.20617529880478086,1758.0
0.6583665338645419,0.3097609561752988,2636.0
0.5737051792828685,0.39940239043824705,3515.0
0.48705179282868527,0.4830677290836653,4394.0
0.40438247011952194,0.5667330677290836,5273.0
0.33466135458167334,0.6374501992031872,6152.0
0.26992031872509964,0.7001992031872509,7031.0
0.21812749003984064,0.7609561752988048,7910.0
0.17529880478087648,0.804780876494024,8788.0
0.1354581673306773,0.850597609561753,9667.0
0.1045816733067729,0.8804780876494024,10546.0
0.08446215139442231,0.9023904382470119,11425.0
0.06553784860557768,0.9193227091633467,12304.0
0.052091633466135455,0.947211155378486,13182.0
0.04352589641434263,0.9541832669322708,14061.0
0.03585657370517928,0.9561752988047808,14940.0
0.03067729083665339,0.9681274900398406,15819.0
