A,P,time,cat
0.996,0.0,0.0,0.04
0.917,0.0421,168.0,
0.889,0.0839,335.0,
0.849,0.127,503.0,
0.792,0.168,671.0,
0.748,0.211,839.0,
0.714,0.251,1006.0,
0.671,0.292,1174.0,
0.631,0.331,1342.0,
0.594,0.377,1509.0,
0.555,0.415,1677.0,
0.506,0.453,1845.0,
0.474,0.497,2013.0,
0.433,0.533,2180.0,
0.399,0.566,2348.0,
0.362,0.606,2516.0,
0.326,0.642,2684.0,
0.294,0.683,2851.0,
0.258,0.722,3019.0,
0.226,0.747,3187.0,
0.195,0.775,3354.0,
0.167,0.804,3522.0,
0.14,0.846,3690.0,
0.116,0.869,3858.0,
0.0938,0.892,4025.0,
0.0747,0.898,4193.0,
0.0575,0.94,4361.0,
0.0442,0.947,4528.0,
0.0331,0.959,4696.0,
0.0252,0.975,4864.0,
0.0182,0.976,5032.0,
0.0133,0.973,5199.0,
0.0097,0.983,5367.0,
