A,P,time
1.0,0.0,0.0
0.899,0.11,0.0157
0.792,0.208,0.0313
0.704,0.292,0.047
0.626,0.369,0.0627
0.562,0.446,0.0783
0.5,0.501,0.094
0.443,0.548,0.11
0.393,0.598,0.125
0.35,0.648,0.141
0.313,0.684,0.157
0.282,0.725,0.172
0.252,0.743,0.188
0.223,0.77,0.204
0.2,0.798,0.219
0.183,0.814,0.235
0.16,0.832,0.251
0.145,0.854,0.266
0.131,0.871,0.282
0.117,0.878,0.298
0.105,0.896,0.313
0.0958,0.906,0.329
0.0855,0.907,0.345
0.0771,0.92,0.36
0.07,0.927,0.376
0.0635,0.937,0.392
0.0577,0.943,0.407
0.0526,0.945,0.423
0.0487,0.953,0.439
0.0436,0.958,0.454
0.0405,0.953,0.47
0.0369,0.963,0.486
0.0335,0.957,0.501
0.0314,0.972,0.517
