A,P,time,cat
1.001,0.0,0.0,0.04
0.884,0.111,465.0,
0.793,0.206,931.0,
0.707,0.293,1396.0,
0.63,0.364,1861.0,
0.567,0.423,2326.0,
0.515,0.485,2792.0,
0.463,0.537,3257.0,
0.42,0.573,3722.0,
0.384,0.617,4187.0,
0.35,0.65,4653.0,
0.318,0.679,5118.0,
0.291,0.708,5583.0,
0.264,0.734,6048.0,
0.243,0.761,6514.0,
0.225,0.77,6979.0,
0.207,0.78,7444.0,
0.193,0.81,7910.0,
0.179,0.812,8375.0,
0.166,0.826,8840.0,
0.154,0.843,9305.0,
0.145,0.842,9771.0,
0.133,0.858,10236.0,
0.128,0.867,10701.0,
0.121,0.875,11166.0,
0.114,0.879,11632.0,
0.108,0.891,12097.0,
0.104,0.899,12562.0,
0.099,0.887,13027.0,
0.0958,0.892,13493.0,
0.0922,0.916,13958.0,
0.0894,0.907,14423.0,
0.0856,0.9,14888.0,
0.0837,0.914,15354.0,
0.0804,0.915,15819.0,
