A,P,time,cat
1.004,0.0,0.0,0.06
0.899,0.0936,260.0,
0.834,0.177,519.0,
0.743,0.251,779.0,
0.676,0.321,1038.0,
0.629,0.375,1298.0,
0.569,0.427,1557.0,
0.521,0.479,1817.0,
0.481,0.521,2077.0,
0.442,0.553,2336.0,
0.407,0.591,2596.0,
0.372,0.624,2855.0,
0.345,0.645,3115.0,
0.316,0.675,3374.0,
0.294,0.699,3634.0,
0.275,0.712,3894.0,
0.256,0.741,4153.0,
0.236,0.754,4413.0,
0.218,0.776,4672.0,
0.209,0.783,4932.0,
0.195,0.8,5191.0,
0.183,0.806,5451.0,
0.17,0.822,5710.0,
0.162,0.827,5970.0,
0.153,0.851,6230.0,
0.144,0.846,6489.0,
0.139,0.856,6749.0,
0.13,0.86,7008.0,
0.125,0.864,7268.0,
0.119,0.87,7527.0,
0.114,0.87,7787.0,
0.109,0.885,8047.0,
0.105,0.882,8306.0,
0.1,0.886,8566.0,
0.0969,0.9,8825.0,
0.0934,0.896,9085.0,
0.0921,0.897,9344.0,
0.0888,0.901,9604.0,
