A,P,time
1.0,0.0,0.0
0.8386773547094188,0.1533066132264529,0.121
0.721442885771543,0.2715430861723447,0.241
0.6222444889779559,0.3667334669338677,0.362
0.5420841683366734,0.44889779559118237,0.483
0.4749498997995992,0.5150300601202404,0.603
0.4188376753507014,0.5761523046092184,0.724
0.3667334669338677,0.6072144288577154,0.845
0.3306613226452906,0.656312625250501,0.966
0.29358717434869736,0.7034068136272544,1.086
0.2625250501002004,0.7254509018036072,1.207
0.23346693386773548,0.7454909819639278,1.328
0.21042084168336672,0.781563126252505,1.448
0.18937875751503006,0.8006012024048097,1.569
0.17034068136272545,0.81563126252505,1.69
0.15430861723446893,0.8416833667334669,1.81
0.13827655310621242,0.843687374749499,1.931
0.125250501002004,0.8667334669338678,2.052
0.11222444889779559,0.8647294589178357,2.172
0.10220440881763526,0.8957915831663327,2.293
0.09088176352705411,0.8917835671342685,2.414
0.08336673346693386,0.902805611222445,2.534
0.0751503006012024,0.9158316633266533,2.655
0.06693386773547094,0.9168336673346694,2.776
0.062224448897795596,0.9288577154308618,2.897
0.056513026052104204,0.9298597194388778,3.017
0.051402805611222444,0.934869739478958,3.138
0.04609218436873747,0.9378757515030061,3.259
0.042685370741482966,0.9478957915831663,3.379
0.03857715430861723,0.9488977955911824,3.5
0.035170340681362725,0.9408817635270541,3.621
0.03246492985971944,0.9649298597194389,3.741
0.029458917835671342,0.9579158316633266,3.862
