P,A
0.0,1.0
0.07386138613861386,0.8633663366336634
0.14653465346534653,0.7970297029702971
0.2198019801980198,0.7207920792079208
0.2881188118811881,0.6544554455445545
0.3594059405940594,0.5900990099009901
0.42178217821782177,0.5277227722772277
0.48415841584158414,0.4653465346534653
0.5415841584158416,0.4049504950495049
0.6039603960396039,0.35346534653465345
0.6495049504950495,0.3089108910891089
0.689108910891089,0.26633663366336635
0.7297029702970297,0.23663366336633662
0.7613861386138614,0.2089108910891089
0.7772277227722773,0.18613861386138614
0.7960396039603961,0.16831683168316833
0.8118811881188118,0.15742574257425743
0.8188118811881188,0.1495049504950495
0.8326732673267326,0.14554455445544554
0.8366336633663366,0.14059405940594058
